127.0.0.1 - - [27/Mar/2024:09:20:44 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:13 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:33 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9645
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:33 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:34 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9645
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:34 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:34 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9645
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:34 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:34 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9645
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:34 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:50 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9568
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:35:50 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:09 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9568
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:09 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:10 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/contentView.jsp?num=9&crrentPage=1 HTTP/1.1" 200 6332
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:10 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:13 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/contentView.jsp?num=7&crrentPage=1 HTTP/1.1" 200 6332
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:13 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:19 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/smartform.jsp HTTP/1.1" 200 8883
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:19 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:30 +0900] "POST /Model1MiniProject/smartboard/smartAction.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:30 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/contentView.jsp?numnull HTTP/1.1" 200 6332
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:30 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:37 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9710
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:37:37 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:38:25 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=4 HTTP/1.1" 200 8776
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:38:25 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:38:26 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=3 HTTP/1.1" 200 9701
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:38:26 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:38:27 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=2 HTTP/1.1" 200 9704
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:38:27 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:38:28 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9710
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:38:28 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:48 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=3 HTTP/1.1" 200 9701
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:48 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:48 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=2 HTTP/1.1" 200 9704
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:48 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:49 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9710
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:49 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:49 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/contentView.jsp?num=10&crrentPage=1 HTTP/1.1" 200 6332
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:49 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:53 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/contentView.jsp?num=9&crrentPage=1 HTTP/1.1" 200 6332
0:0:0:0:0:0:0:1 - - [27/Mar/2024:12:39:53 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:39 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9710
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:39 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:41 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9710
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:41 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/smartform.jsp HTTP/1.1" 200 8883
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/js/HuskyEZCreator.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/photo_uploader/plugin/hp_SE2M_AttachQuickPhoto.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/SmartEditor2Skin.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/css/smart_editor2.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/js/jindo_component.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/js/jindo.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/js/SE2B_Configuration_Service.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/js/smarteditor2.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/js/SE2B_Configuration_General.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/js/SE2BasicCreator.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/img/bg_text_tool.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/img/ko_KR/text_tool_set.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/img/icon_set.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/img/ico_extend.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/img/ko_KR/btn_set.png?130306 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/smart_editor2_inputarea.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/css/smart_editor2_items.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/img/bg_button_left.gif?20121228 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/img/bg_button_right.gif HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/img/bg_button.gif?20121228 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:45:42 +0900] "GET /Model1MiniProject/se2/css/smart_editor2_in.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:07 +0900] "GET /Model1MiniProject/se2/photo_uploader/popup/photo_uploader.jsp HTTP/1.1" 200 5870
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:07 +0900] "GET /Model1MiniProject/se2/img/photoQuickPopup/btn_cancel.png HTTP/1.1" 200 718
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:07 +0900] "GET /Model1MiniProject/se2/img/photoQuickPopup/btn_confirm.png HTTP/1.1" 200 553
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:07 +0900] "GET /Model1MiniProject/se2/photo_uploader/popup/attach_photo.js HTTP/1.1" 200 21524
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:07 +0900] "GET /Model1MiniProject/se2/photo_uploader/popup/jindo.min.js HTTP/1.1" 200 355722
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:07 +0900] "GET /Model1MiniProject/se2/photo_uploader/popup/jindo.fileuploader.js HTTP/1.1" 200 13592
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:12 +0900] "POST /Model1MiniProject/se2/photo_uploader/popup/file_uploader.jsp HTTP/1.1" 200 862
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:12 +0900] "GET /Model1MiniProject/save/2024_03_27_134612.jpg HTTP/1.1" 200 1204480
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:13 +0900] "POST /Model1MiniProject/smartboard/smartAction.jsp HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:13 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/contentView.jsp?num=11&currentPage=1 HTTP/1.1" 200 6332
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:13 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:20 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:20 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:22 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=3 HTTP/1.1" 200 9704
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:22 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:23 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=4 HTTP/1.1" 200 9234
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:23 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:24 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=3 HTTP/1.1" 200 9704
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:24 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:25 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=2 HTTP/1.1" 200 9701
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:25 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:25 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp?currentPage=1 HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:13:46:25 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
127.0.0.1 - - [27/Mar/2024:14:05:59 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:06:00 +0900] "GET /Model1MiniProject/index.jsp HTTP/1.1" 200 6907
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:06:00 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:06:14 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:06:14 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
127.0.0.1 - - [27/Mar/2024:14:15:00 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:01 +0900] "GET /jspAjaxProject/simpleboard/contentView.jsp HTTP/1.1" 500 2959
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:18 +0900] "GET /jspAjaxProject/simpleboard/addForm.jsp HTTP/1.1" 200 1786
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:18 +0900] "GET /jspAjaxProject/image/logo_img/list.png HTTP/1.1" 200 9523
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:18 +0900] "GET /jspAjaxProject/image/logo_img/submit.png HTTP/1.1" 200 55209
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:20 +0900] "GET /jspAjaxProject/simpleboard/boardList.jsp HTTP/1.1" 200 3313
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:21 +0900] "GET /jspAjaxProject/simpleboard/contentView.jsp?num=25 HTTP/1.1" 200 6906
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:21 +0900] "GET /jspAjaxProject/simpleboardanswer/listAnswer.jsp?num=25 HTTP/1.1" 200 106
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:34 +0900] "GET /jspAjaxProject/simpleboard/contentView.jsp?num=25 HTTP/1.1" 200 6906
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:34 +0900] "GET /jspAjaxProject/simpleboardanswer/listAnswer.jsp?num=25 HTTP/1.1" 200 106
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:38 +0900] "GET /jspAjaxProject/simpleboard/contentView.jsp?num=24 HTTP/1.1" 200 6520
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:15:38 +0900] "GET /jspAjaxProject/simpleboardanswer/listAnswer.jsp?num=24 HTTP/1.1" 200 111
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:19:12 +0900] "GET /Model1MiniProject/index.jsp HTTP/1.1" 200 6907
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:19:12 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:19:15 +0900] "GET /Model1MiniProject/index.jsp?main=member/addForm.jsp HTTP/1.1" 200 10172
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:19:15 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:19:18 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:19:18 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:19:20 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/contentView.jsp?num=11&crrentPage=1 HTTP/1.1" 200 6429
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:19:20 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:01 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:01 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:01 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:01 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:02 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:02 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:02 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:02 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:03 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/contentView.jsp?num=11&crrentPage=1 HTTP/1.1" 200 6429
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:03 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:04 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:04 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:05 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:05 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:05 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:05 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:05 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:05 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:05 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:05 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:06 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/contentView.jsp?num=10&crrentPage=1 HTTP/1.1" 200 6429
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:06 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:07 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:07 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:07 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:07 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:07 +0900] "GET /Model1MiniProject/index.jsp?main=smartboard/boardList.jsp HTTP/1.1" 200 9713
0:0:0:0:0:0:0:1 - - [27/Mar/2024:14:24:07 +0900] "GET /Model1MiniProject/menu/images/patterns/light_toast.png HTTP/1.1" 404 877
